Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
0.06840684068406841,0.06840684068406841,0.875,0.9068976183111661,0.787878787878788,0.6666666666666667,0.0,0.0,0.125,0.8766754477056588,1.0,0.0,0.0,0.0,0.0
0.06850685068506851,0.06850685068506851,0.0,0.09980410351582639,0.12121212121212122,0.3333333333333333,0.3333333333333333,1.0,0.875,0.1333642697542724,1.0,0.0,0.0,0.0,0.0
0.06860686068606861,0.06860686068606861,0.375,0.04495308794721106,0.32323232323232326,0.0,0.6666666666666666,0.0,0.75,0.08511901561817667,0.0,0.0,1.0,0.0,0.0
0.06870687068706871,0.06870687068706871,0.0,0.1865140736158367,0.5353535353535354,0.6666666666666667,1.0,1.0,0.625,0.20216149377640324,0.0,0.0,1.0,0.0,0.0
0.06880688068806881,0.06880688068806881,0.875,0.6749149396845036,0.686868686868687,0.0,0.3333333333333333,0.0,0.125,0.6601638875762917,1.0,0.0,0.0,0.0,0.0
0.06890689068906891,0.06890689068906891,0.0,0.8358593669450458,0.26262626262626265,1.0,0.3333333333333333,1.0,0.25,0.8080050818730493,0.0,0.0,0.0,0.0,1.0
0.06900690069006901,0.06900690069006901,0.25,0.5675842870399009,0.5151515151515152,0.0,0.6666666666666666,1.0,1.0,0.5553200740587735,0.0,0.0,1.0,0.0,0.0
0.06910691069106911,0.06910691069106911,0.375,0.5420146406846066,0.6464646464646465,0.6666666666666667,0.6666666666666666,1.0,1.0,0.5368747046656461,0.0,1.0,0.0,0.0,0.0
0.06920692069206921,0.06920692069206921,0.875,0.5061346530570161,0.43434343434343436,0.3333333333333333,0.3333333333333333,0.0,0.75,0.5245906819122858,0.0,0.0,0.0,1.0,0.0
0.06930693069306931,0.06930693069306931,0.625,0.8747293535416022,0.29292929292929293,1.0,0.6666666666666666,0.0,0.125,0.8627809390146939,0.0,0.0,0.0,0.0,1.0
0.06940694069406941,0.06940694069406941,0.75,0.04753067326528508,0.22222222222222224,0.0,0.0,1.0,0.75,0.10495841032069185,0.0,0.0,1.0,0.0,0.0
0.06950695069506951,0.06950695069506951,0.875,0.33333333333333337,0.787878787878788,0.3333333333333333,0.0,0.0,0.0,0.3447515135738263,0.0,0.0,1.0,0.0,0.0
0.06960696069606961,0.06960696069606961,0.125,0.5363439529848437,1.0,1.0,0.6666666666666666,1.0,1.0,0.5087692491975866,0.0,0.0,0.0,0.0,1.0
0.06970697069706971,0.06970697069706971,0.875,0.3030209299927828,0.8282828282828284,0.0,0.3333333333333333,1.0,1.0,0.3174670993992864,0.0,0.0,0.0,1.0,0.0
0.06980698069806981,0.06980698069806981,0.25,0.009073100319620577,0.9393939393939394,0.3333333333333333,0.6666666666666666,0.0,0.625,0.017804947752346405,1.0,0.0,0.0,0.0,0.0
0.06990699069906992,0.06990699069906992,0.75,0.17146097535828436,0.15151515151515152,1.0,1.0,0.0,0.0,0.23580013562979668,0.0,1.0,0.0,0.0,0.0
0.07000700070007002,0.07000700070007002,0.25,0.3403443653984947,0.5454545454545455,0.6666666666666667,0.0,1.0,0.875,0.34411203511661054,0.0,0.0,1.0,0.0,0.0
0.07010701070107012,0.0701070107010701,0.75,0.5296422311578513,0.17171717171717174,0.0,0.3333333333333333,1.0,0.625,0.5555643586021642,0.0,0.0,0.0,1.0,0.0
0.0702070207020702,0.0702070207020702,0.125,0.6216104753067326,0.8989898989898991,0.0,1.0,1.0,1.0,0.5811849969676648,0.0,1.0,0.0,0.0,0.0
0.0703070307030703,0.0703070307030703,0.625,0.043406536756366645,0.16161616161616163,1.0,0.6666666666666666,1.0,1.0,0.11389601778466932,0.0,0.0,0.0,0.0,1.0
0.0704070407040704,0.0704070407040704,0.25,0.3865346942983813,0.7474747474747475,0.0,0.0,1.0,0.75,0.37257920148193,0.0,0.0,1.0,0.0,0.0
0.0705070507050705,0.0705070507050705,0.25,0.5125270646458397,0.5151515151515152,0.3333333333333333,1.0,1.0,0.375,0.5050167933833787,1.0,0.0,0.0,0.0,0.0
0.0706070607060706,0.0706070607060706,1.0,0.7057428600886689,0.4444444444444445,0.0,0.3333333333333333,1.0,0.0,0.7079229305845192,0.0,0.0,0.0,0.0,1.0
0.0707070707070707,0.0707070707070707,0.75,0.4570574286008867,0.5555555555555556,0.0,0.0,0.0,0.25,0.46389116038930844,0.0,0.0,1.0,0.0,0.0
0.0708070807080708,0.0708070807080708,0.5,0.0273224043715847,0.9292929292929294,0.3333333333333333,0.6666666666666666,0.0,0.625,0.049462904118788315,0.0,0.0,0.0,1.0,0.0
0.0709070907090709,0.0709070907090709,0.75,0.2938447262604392,0.5353535353535354,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3189163009472393,0.0,1.0,0.0,0.0,0.0
0.071007100710071,0.071007100710071,1.0,0.14207650273224046,0.08080808080808081,0.6666666666666667,0.0,0.0,0.375,0.21081331662012057,0.0,1.0,0.0,0.0,0.0
0.0711071107110711,0.0711071107110711,0.0,0.6704814929374162,0.16161616161616163,0.3333333333333333,1.0,0.0,0.875,0.6583383557858181,0.0,0.0,1.0,0.0,0.0
0.0712071207120712,0.0712071207120712,0.75,0.7379111248582327,0.26262626262626265,0.0,0.0,0.0,0.875,0.7361028975542306,0.0,0.0,0.0,0.0,1.0
0.0713071307130713,0.0713071307130713,0.625,0.45530467058459634,0.36363636363636365,1.0,0.0,0.0,0.625,0.47742348659123085,1.0,0.0,0.0,0.0,0.0
0.07140714071407141,0.07140714071407141,1.0,0.087534797401794,0.21212121212121213,0.0,0.0,1.0,0.625,0.15586438529425914,0.0,0.0,0.0,1.0,0.0
0.07150715071507151,0.07150715071507151,0.0,0.4963398288483349,0.7171717171717172,0.6666666666666667,1.0,1.0,0.25,0.47093862798859504,0.0,0.0,1.0,0.0,0.0
0.07160716071607161,0.07160716071607161,0.375,0.946798639034952,0.6666666666666667,1.0,0.0,0.0,0.75,0.8980923169209961,0.0,0.0,0.0,1.0,0.0
0.07170717071707171,0.07170717071707171,1.0,0.3880812454892257,0.37373737373737376,0.6666666666666667,0.3333333333333333,1.0,0.875,0.4259459423771433,0.0,1.0,0.0,0.0,0.0
0.07180718071807181,0.07180718071807181,0.375,0.7608000824827301,0.98989898989899,0.0,0.6666666666666666,0.0,0.125,0.7101658211026004,1.0,0.0,0.0,0.0,0.0
0.07190719071907191,0.07190719071907191,0.25,0.33756057325497474,0.9595959595959597,0.3333333333333333,1.0,0.0,0.5,0.3193463926529773,0.0,0.0,0.0,1.0,0.0
0.07200720072007201,0.07200720072007201,1.0,0.07382204350964017,0.7171717171717172,1.0,0.3333333333333333,0.0,0.625,0.1238343430113399,0.0,0.0,1.0,0.0,0.0
0.07210721072107211,0.07210721072107211,0.125,0.5237653366326425,0.43434343434343436,0.0,0.0,0.0,0.0,0.5090658804288467,1.0,0.0,0.0,0.0,0.0
0.07220722072207221,0.07220722072207221,0.375,0.09227755438705022,0.9090909090909092,1.0,0.3333333333333333,1.0,0.5,0.11168896824206619,0.0,0.0,0.0,0.0,1.0
0.07230723072307231,0.07230723072307231,0.625,0.9658727703886998,0.9595959595959597,0.6666666666666667,1.0,0.0,0.25,0.9132723848113491,0.0,0.0,1.0,0.0,0.0
0.07240724072407241,0.07240724072407241,0.125,0.9950510361892978,0.3535353535353536,0.0,0.6666666666666666,0.0,0.25,0.9486507287507816,0.0,0.0,0.0,1.0,0.0
0.07250725072507251,0.07250725072507251,0.875,0.26219197855449017,0.9797979797979799,1.0,1.0,0.0,0.625,0.28317530292698156,1.0,0.0,0.0,0.0,0.0
0.07260726072607261,0.07260726072607261,0.875,0.8012166202701309,0.24242424242424243,0.0,0.0,1.0,0.0,0.7993395828676364,0.0,0.0,1.0,0.0,0.0
0.07270727072707271,0.07270727072707271,0.0,0.47809052479637076,0.9494949494949496,0.0,0.0,1.0,0.5,0.44302133764179585,1.0,0.0,0.0,0.0,0.0
0.07280728072807281,0.07280728072807281,0.25,0.8316321270234044,0.4141414141414142,0.6666666666666667,0.6666666666666666,0.0,0.5,0.8054457532688384,1.0,0.0,0.0,0.0,0.0
0.07290729072907291,0.07290729072907291,1.0,0.3663264254046809,0.12121212121212122,0.6666666666666667,1.0,1.0,0.5,0.41988032886924553,1.0,0.0,0.0,0.0,0.0
0.07300730073007301,0.07300730073007301,0.5,0.13908650376327458,0.5555555555555556,0.6666666666666667,1.0,0.0,0.25,0.17357642946543186,0.0,0.0,0.0,1.0,0.0
0.07310731073107311,0.07310731073107311,0.625,0.3078667903907619,0.787878787878788,0.3333333333333333,1.0,1.0,0.625,0.32079795215984325,0.0,0.0,1.0,0.0,0.0
0.07320732073207321,0.07320732073207321,0.375,0.7419321579544282,0.5050505050505051,1.0,0.3333333333333333,0.0,0.0,0.7230388619924375,0.0,1.0,0.0,0.0,0.0
0.07330733073307331,0.07330733073307331,0.125,0.21878544179812354,0.494949494949495,0.6666666666666667,0.6666666666666666,0.0,0.0,0.22913371419085699,0.0,1.0,0.0,0.0,0.0
0.07340734073407341,0.07340734073407341,0.875,0.8958655531498092,0.7676767676767677,0.3333333333333333,1.0,0.0,0.125,0.8667102417473795,0.0,0.0,0.0,1.0,0.0
0.07350735073507352,0.07350735073507352,0.625,0.8295700587689452,0.5151515151515152,0.3333333333333333,0.6666666666666666,1.0,0.375,0.8056070376584902,0.0,0.0,0.0,1.0,0.0
0.07360736073607362,0.07360736073607362,0.5,0.9189607175997525,0.32323232323232326,1.0,0.3333333333333333,1.0,1.0,0.8947171345328742,1.0,0.0,0.0,0.0,0.0
0.07370737073707372,0.07370737073707372,1.0,0.14052995154139603,0.9494949494949496,1.0,1.0,0.0,0.875,0.17599522371842577,0.0,0.0,1.0,0.0,0.0
0.07380738073807382,0.07380738073807382,0.0,0.03165274770594907,0.24242424242424243,0.6666666666666667,0.3333333333333333,1.0,0.125,0.07291704983499005,0.0,0.0,1.0,0.0,0.0
0.07390739073907392,0.0739073907390739,0.5,0.28363748840086606,0.5757575757575758,0.3333333333333333,0.0,1.0,0.0,0.2990802073872023,0.0,0.0,0.0,0.0,1.0
0.074007400740074,0.074007400740074,0.625,0.9356634704608722,0.393939393939394,1.0,0.0,0.0,0.375,0.9118500639950049,0.0,0.0,0.0,0.0,1.0
0.0741074107410741,0.0741074107410741,0.5,0.8023507578100835,0.8686868686868687,1.0,0.0,0.0,0.5,0.76326422627351,0.0,1.0,0.0,0.0,0.0
0.0742074207420742,0.0742074207420742,0.625,0.13032271368182288,0.37373737373737376,1.0,0.6666666666666666,1.0,0.125,0.1827257816398001,0.0,0.0,0.0,0.0,1.0
0.0743074307430743,0.0743074307430743,0.625,0.5504691205278894,0.020202020202020204,1.0,1.0,0.0,0.625,0.579698539668886,0.0,0.0,0.0,0.0,1.0
0.0744074407440744,0.0744074407440744,0.75,0.7735849056603773,0.15151515151515152,0.3333333333333333,1.0,1.0,0.875,0.7848470957963252,0.0,1.0,0.0,0.0,0.0
0.0745074507450745,0.0745074507450745,0.375,0.6029487576038767,0.010101010101010102,0.0,0.3333333333333333,0.0,0.5,0.6047004496156055,0.0,1.0,0.0,0.0,0.0
0.0746074607460746,0.0746074607460746,0.875,0.9530879472110526,0.22222222222222224,1.0,0.3333333333333333,0.0,0.375,0.9448902558762694,0.0,0.0,0.0,0.0,1.0
0.0747074707470747,0.0747074707470747,0.75,0.050829982472419835,0.9797979797979799,0.3333333333333333,0.0,0.0,0.75,0.07564426511380926,0.0,0.0,1.0,0.0,0.0
0.0748074807480748,0.0748074807480748,1.0,0.20837199711310445,0.29292929292929293,1.0,0.6666666666666666,0.0,0.5,0.2626016398189465,0.0,0.0,0.0,0.0,1.0
0.0749074907490749,0.0749074907490749,0.75,0.1801216620270131,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.875,0.23407505288901842,1.0,0.0,0.0,0.0,0.0
0.075007500750075,0.075007500750075,0.25,0.5244870605217032,0.6464646464646465,0.6666666666666667,0.3333333333333333,0.0,0.75,0.5040604052482506,1.0,0.0,0.0,0.0,0.0
0.07510751075107511,0.07510751075107511,0.25,0.3404474688112177,0.21212121212121213,0.0,0.3333333333333333,0.0,0.5,0.35333071128302207,1.0,0.0,0.0,0.0,0.0
0.07520752075207521,0.07520752075207521,0.875,0.7348180224765439,0.5151515151515152,0.3333333333333333,1.0,0.0,0.875,0.7350083330267987,0.0,0.0,0.0,1.0,0.0
0.07530753075307531,0.07530753075307531,0.5,0.5177853386947108,0.5555555555555556,0.3333333333333333,1.0,1.0,0.0,0.5154833014065696,1.0,0.0,0.0,0.0,0.0
0.07540754075407541,0.07540754075407541,0.375,0.6346015053098257,0.32323232323232326,0.3333333333333333,0.3333333333333333,1.0,0.875,0.6283441752284155,0.0,0.0,1.0,0.0,0.0
0.07550755075507551,0.07550755075507551,0.875,0.9406124342715744,0.888888888888889,1.0,1.0,1.0,0.25,0.9080367728408406,0.0,0.0,0.0,1.0,0.0
0.07560756075607561,0.07560756075607561,0.625,0.6607897721414578,0.8585858585858587,0.6666666666666667,0.3333333333333333,1.0,0.0,0.644548540470592,0.0,0.0,0.0,1.0,0.0
0.07570757075707571,0.07570757075707571,0.125,0.5417053304464378,0.797979797979798,1.0,0.6666666666666666,1.0,1.0,0.5217950858249885,1.0,0.0,0.0,0.0,0.0
0.07580758075807581,0.07580758075807581,0.375,0.9225693370450562,0.29292929292929293,0.6666666666666667,0.0,1.0,0.625,0.8940762413003106,0.0,0.0,0.0,0.0,1.0
0.07590759075907591,0.07590759075907591,0.375,0.9532941540364985,0.8181818181818182,0.0,0.3333333333333333,1.0,0.875,0.8995132229619925,0.0,1.0,0.0,0.0,0.0
0.07600760076007601,0.07600760076007601,0.625,0.44891225899577275,0.23232323232323235,1.0,0.3333333333333333,1.0,0.375,0.47627893333484245,0.0,0.0,0.0,0.0,1.0
0.07610761076107611,0.07610761076107611,0.625,0.3560160841323848,0.04040404040404041,0.3333333333333333,1.0,1.0,0.125,0.4009671404277715,0.0,0.0,0.0,0.0,1.0
0.07620762076207621,0.07620762076207621,0.0,0.2594081864109702,0.5252525252525253,0.0,0.3333333333333333,0.0,0.625,0.2587708997688257,0.0,0.0,0.0,1.0,0.0
0.07630763076307631,0.07630763076307631,0.875,0.625734611815651,0.5454545454545455,1.0,0.6666666666666666,1.0,0.125,0.6381353638189124,0.0,0.0,0.0,1.0,0.0
0.07640764076407641,0.07640764076407641,0.625,0.7602845654191154,0.22222222222222224,0.6666666666666667,0.0,1.0,0.0,0.7591613777648247,0.0,0.0,0.0,1.0,0.0
0.07650765076507651,0.07650765076507651,0.25,0.9112279616455304,0.9090909090909092,1.0,1.0,0.0,0.75,0.8555438915187991,0.0,0.0,1.0,0.0,0.0
0.07660766076607661,0.07660766076607661,1.0,0.5369625734611815,0.7575757575757577,1.0,0.6666666666666666,1.0,0.75,0.5447941454709739,0.0,0.0,1.0,0.0,0.0
0.07670767076707671,0.07670767076707671,0.125,0.020002062068254462,0.09090909090909091,0.3333333333333333,0.0,0.0,0.625,0.06238923488006007,0.0,1.0,0.0,0.0,0.0
0.07680768076807681,0.07680768076807681,0.875,0.9626765645942881,0.9797979797979799,0.3333333333333333,1.0,0.0,0.125,0.9150144448563012,0.0,0.0,0.0,1.0,0.0
0.07690769076907691,0.07690769076907691,0.25,0.4424167439942262,0.32323232323232326,0.0,0.6666666666666666,1.0,0.5,0.446610151107439,1.0,0.0,0.0,0.0,0.0
0.07700770077007701,0.07700770077007701,0.5,0.6402721930095886,0.797979797979798,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6202606204827402,0.0,0.0,0.0,1.0,0.0
0.07710771077107711,0.07710771077107711,0.625,0.5289205072687906,0.9292929292929294,1.0,1.0,0.0,0.125,0.5190593818940823,0.0,0.0,1.0,0.0,0.0
0.07720772077207722,0.07720772077207722,0.625,0.03309619548407053,0.6161616161616162,1.0,0.3333333333333333,1.0,0.5,0.0801828644296239,0.0,0.0,0.0,1.0,0.0
0.07730773077307732,0.07730773077307732,0.375,0.6913083823074544,0.8181818181818182,0.6666666666666667,1.0,1.0,0.5,0.6662634556925372,0.0,0.0,1.0,0.0,0.0
0.07740774077407742,0.07740774077407742,0.25,0.17548200845447984,0.26262626262626265,1.0,0.0,1.0,0.75,0.21501991532097953,0.0,0.0,0.0,1.0,0.0
0.07750775077507752,0.07750775077507752,0.375,0.08557583256005774,0.06060606060606061,0.0,1.0,1.0,0.5,0.14414155676220175,1.0,0.0,0.0,0.0,0.0
0.07760776077607762,0.07760776077607762,0.0,0.8640065986184142,1.0,0.0,1.0,0.0,0.625,0.791759688145786,0.0,1.0,0.0,0.0,0.0
0.07770777077707772,0.0777077707770777,0.375,0.5779977317249201,0.26262626262626265,0.3333333333333333,0.6666666666666666,0.0,0.125,0.5815528385580987,1.0,0.0,0.0,0.0,0.0
0.0778077807780778,0.0778077807780778,0.0,0.009382410557789465,0.7373737373737375,0.6666666666666667,1.0,1.0,0.5,0.033031703229177575,0.0,0.0,1.0,0.0,0.0
0.0779077907790779,0.0779077907790779,0.0,0.3997319311269203,0.09090909090909091,1.0,0.0,1.0,0.875,0.41746200620803425,0.0,0.0,0.0,0.0,1.0
0.078007800780078,0.078007800780078,0.625,0.24084957212083719,0.7474747474747475,0.3333333333333333,0.6666666666666666,1.0,0.0,0.25796966533017557,1.0,0.0,0.0,0.0,0.0
0.0781078107810781,0.0781078107810781,0.5,0.7914217960614496,0.5656565656565657,1.0,0.3333333333333333,0.0,0.75,0.7647266323913758,0.0,0.0,0.0,1.0,0.0
0.0782078207820782,0.0782078207820782,0.375,0.16290339210227858,0.29292929292929293,0.0,1.0,1.0,0.875,0.2021586642257076,0.0,1.0,0.0,0.0,0.0
0.0783078307830783,0.0783078307830783,0.25,0.9897927621404269,0.020202020202020204,0.0,0.0,1.0,0.5,0.9594968681589717,0.0,0.0,0.0,1.0,0.0
0.0784078407840784,0.0784078407840784,0.0,0.8625631508402928,0.2828282828282829,0.6666666666666667,0.0,0.0,0.375,0.8265009115869157,0.0,0.0,0.0,1.0,0.0
0.0785078507850785,0.0785078507850785,0.625,0.5971749664913908,0.13131313131313133,1.0,1.0,0.0,0.0,0.6210807185926946,1.0,0.0,0.0,0.0,0.0
0.0786078607860786,0.0786078607860786,0.125,0.7986390349520569,0.7676767676767677,1.0,1.0,1.0,1.0,0.7584139047893917,0.0,1.0,0.0,0.0,0.0
0.07870787078707871,0.07870787078707871,0.875,0.04876791421796062,0.8282828282828284,0.0,0.3333333333333333,0.0,0.125,0.07912649883658308,0.0,0.0,0.0,0.0,1.0
0.07880788078807881,0.07880788078807881,0.5,0.027734818022476546,0.24242424242424243,0.6666666666666667,0.3333333333333333,1.0,0.5,0.08660641610052074,0.0,0.0,0.0,1.0,0.0
0.07890789078907891,0.07890789078907891,0.75,0.6753273533353954,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.75,0.6845989442003171,0.0,1.0,0.0,0.0,0.0
0.07900790079007901,0.07900790079007901,0.125,0.07145066501701207,0.787878787878788,0.6666666666666667,0.3333333333333333,0.0,0.875,0.08217958403718408,0.0,0.0,0.0,0.0,1.0
0.07910791079107911,0.07910791079107911,0.875,0.14589132900299,0.9191919191919192,0.3333333333333333,0.3333333333333333,0.0,0.375,0.16942076267709452,0.0,0.0,0.0,1.0,0.0
0.07920792079207921,0.07920792079207921,0.125,0.21476440870192803,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2295689934062037,0.0,1.0,0.0,0.0,0.0
0.07930793079307931,0.07930793079307931,0.375,0.127332714712857,0.37373737373737376,0.0,0.6666666666666666,0.0,0.75,0.15497166204978313,1.0,0.0,0.0,0.0,0.0
0.07940794079407941,0.07940794079407941,0.0,0.4090112382719868,0.7070707070707072,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3935291948324859,0.0,0.0,0.0,1.0,0.0
0.07950795079507951,0.07950795079507951,0.5,0.8583359109186514,0.13131313131313133,1.0,0.0,1.0,0.0,0.8482007358718175,0.0,0.0,0.0,1.0,0.0
0.07960796079607961,0.07960796079607961,1.0,0.493349829879369,0.29292929292929293,0.0,0.6666666666666666,1.0,0.0,0.5211112777402076,0.0,1.0,0.0,0.0,0.0
0.07970797079707971,0.07970797079707971,0.0,0.6315084029281369,0.393939393939394,0.6666666666666667,1.0,0.0,0.75,0.6092631001123331,0.0,0.0,0.0,1.0,0.0
0.07980798079807981,0.07980798079807981,1.0,0.683988040004124,0.11111111111111112,0.6666666666666667,1.0,0.0,1.0,0.7087453866533866,0.0,0.0,0.0,0.0,1.0
0.07990799079907991,0.07990799079907991,0.875,0.615321167130632,0.9191919191919192,0.3333333333333333,1.0,1.0,0.5,0.6094257992773328,0.0,0.0,0.0,1.0,0.0
0.08000800080008001,0.08000800080008001,0.625,0.08660686668728736,0.13131313131313133,1.0,0.0,1.0,0.375,0.15270896467683232,0.0,0.0,1.0,0.0,0.0
0.08010801080108011,0.08010801080108011,0.75,0.5240746468708114,0.0,0.6666666666666667,0.6666666666666666,0.0,0.625,0.5598077414620666,0.0,0.0,0.0,0.0,1.0
0.08020802080208021,0.08020802080208021,0.25,0.1506340859882462,0.6767676767676768,0.3333333333333333,1.0,0.0,1.0,0.16629788189266762,0.0,1.0,0.0,0.0,0.0
0.08030803080308031,0.08030803080308031,0.0,0.5087122383750902,0.48484848484848486,0.6666666666666667,0.6666666666666666,1.0,0.125,0.5009752518064323,0.0,0.0,0.0,0.0,1.0
0.08040804080408041,0.08040804080408041,0.5,0.3579750489741211,0.17171717171717174,1.0,1.0,0.0,0.5,0.3901983420719291,0.0,0.0,1.0,0.0,0.0
0.08050805080508051,0.08050805080508051,0.125,0.7385297453345705,0.3535353535353536,0.3333333333333333,0.3333333333333333,1.0,0.375,0.7170237088052788,0.0,0.0,1.0,0.0,0.0
0.08060806080608061,0.08060806080608061,0.5,0.6779049386534693,0.6363636363636365,1.0,0.6666666666666666,0.0,0.25,0.6653683744891482,0.0,0.0,0.0,1.0,0.0
0.08070807080708071,0.08070807080708071,0.875,0.4993298278173008,0.9595959595959597,0.3333333333333333,0.6666666666666666,0.0,0.5,0.4898150322710257,0.0,0.0,0.0,1.0,0.0
0.08080808080808081,0.08080808080808081,1.0,0.7979173110629961,0.27272727272727276,1.0,1.0,0.0,0.75,0.8106054389623472,1.0,0.0,0.0,0.0,0.0
0.08090809080908092,0.08090809080908092,0.125,0.25868646252190947,0.9191919191919192,0.6666666666666667,0.6666666666666666,0.0,0.25,0.2441619295272104,0.0,0.0,0.0,0.0,1.0
0.08100810081008102,0.08100810081008102,0.25,0.944117950304155,0.31313131313131315,0.6666666666666667,0.3333333333333333,1.0,0.25,0.9129177477908282,1.0,0.0,0.0,0.0,0.0
0.08110811081108112,0.08110811081108112,0.25,0.6208887514176719,0.7171717171717172,1.0,1.0,1.0,0.625,0.6009196982944411,0.0,0.0,1.0,0.0,0.0
0.08120812081208122,0.08120812081208122,0.0,0.2101247551293948,0.24242424242424243,0.6666666666666667,0.3333333333333333,1.0,0.5,0.23660089847666424,0.0,0.0,0.0,1.0,0.0
0.08130813081308132,0.08130813081308132,0.875,0.19074131353747809,0.4646464646464647,0.6666666666666667,1.0,1.0,0.25,0.24498014127003442,0.0,0.0,0.0,1.0,0.0
0.08140814081408142,0.08140814081408142,0.625,0.7662645633570471,0.19191919191919193,0.3333333333333333,0.6666666666666666,1.0,0.0,0.7676255070790642,0.0,0.0,0.0,1.0,0.0
0.08150815081508152,0.0815081508150815,0.875,0.920301061965151,0.32323232323232326,1.0,1.0,1.0,0.125,0.9213290588254157,0.0,1.0,0.0,0.0,0.0
0.0816081608160816,0.0816081608160816,1.0,0.25291267140942364,0.29292929292929293,0.3333333333333333,0.0,0.0,0.25,0.3004619713102423,0.0,0.0,1.0,0.0,0.0
0.0817081708170817,0.0817081708170817,0.5,0.3109598927724508,0.36363636363636365,0.6666666666666667,1.0,0.0,0.375,0.33833503577966856,0.0,0.0,0.0,1.0,0.0
0.0818081808180818,0.0818081808180818,0.25,0.6830601092896175,0.797979797979798,0.6666666666666667,0.6666666666666666,1.0,0.5,0.6471800226175418,0.0,0.0,1.0,0.0,0.0
