Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
1.1682682755465492,1.1682682755465492,0.3889649470393805,0.9157819340906862,-0.3322335426442194,0.4375597187027276,1.3510692498292676,-1.0016012820504616,0.7888832839756551,0.9425041459854898,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.168614685709795,1.168614685709795,1.16141047784939,-1.1125121374477698,0.7506317223588614,1.3365934534525277,-1.3287375266915937,0.9984012779544537,-0.3714667120661988,-1.0842230527306802,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1689610958730408,1.1689610958730408,1.547633243254395,0.39948889769907925,-1.3801676700665557,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,-1.1450333760941014,0.5159899725205084,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1693075060362867,1.1693075060362867,0.7751877124443853,0.10482234502897347,1.3095299236507743,1.3365934534525277,1.3510692498292676,-1.0016012820504616,1.5624499480035576,0.09615349203797037,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1696539161995325,1.1696539161995325,-0.769703349175634,-1.3312743047399138,-1.4849610828087894,-1.3605077507968726,1.3510692498292676,0.9984012779544537,0.4020999519617038,-1.304261528882825,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1700003263627783,1.1700003263627783,-1.5421488799856438,-0.955332773386802,0.12187124590545967,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,1.5624499480035576,-1.0439119566998496,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.170346736526024,1.170346736526024,-0.3834805837706292,1.013884771796165,1.5191167491352415,0.4375597187027276,-1.3287375266915937,0.9984012779544537,1.1756666159896063,0.935256122598388,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.17069314668927,1.17069314668927,0.3889649470393805,-1.3556209943894486,-1.7294790458740013,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-1.2309535113837278,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1710395568525158,1.1710395568525158,-0.769703349175634,1.453557343702471,1.6588412994582196,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.1450333760941014,1.3246898804125322,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1713859670157616,1.1713859670157616,-1.5421488799856438,0.645820110623785,-1.0657874318398548,1.3365934534525277,-0.43546860118464,0.9984012779544537,-1.1450333760941014,0.6527709368101563,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1717323771790074,1.1717323771790074,0.3889649470393805,-0.6936058596543022,1.7287035746197088,1.3365934534525277,0.45780032432231377,0.9984012779544537,-1.1450333760941014,-0.7463836360376477,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1720787873422533,1.1720787873422533,-1.5421488799856438,-0.583329677124056,-0.5767515057094312,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-0.3714667120661988,-0.6371555302627081,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1724251975054991,1.1724251975054991,1.547633243254395,1.4542734228098102,0.2266646586476933,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.7888832839756551,1.5247024290957751,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1727716076687449,1.1727716076687449,-1.5421488799856438,1.0160330091181826,1.6588412994582196,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.7888832839756551,0.867703257364481,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1731180178319907,1.1731180178319907,0.3889649470393805,-0.35955495608053706,-1.3103053949050667,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-0.2583613844802964,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1734644279952366,1.1734644279952366,-1.5421488799856438,-1.0126191019739428,0.12187124590545967,0.4375597187027276,1.3510692498292676,0.9984012779544537,1.1756666159896063,-1.0757539144019428,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1738108381584824,1.1738108381584824,0.7751877124443853,-0.04125779286823571,0.08694010832471513,-0.46147401604707244,1.3510692498292676,0.9984012779544537,-0.3714667120661988,-0.011125835865252088,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1741572483217282,1.1741572483217282,-0.769703349175634,-1.3498923615307346,0.05200897074397059,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,1.1756666159896063,-1.393898159503383,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.174503658484974,1.174503658484974,0.3889649470393805,1.2355112555176662,-1.5548233579702784,-0.46147401604707244,-0.43546860118464,0.9984012779544537,1.5624499480035576,1.3163029840857203,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.17485006864822,1.17485006864822,0.7751877124443853,-1.0448426618042095,-0.5068892305479421,1.3365934534525277,-0.43546860118464,-1.0016012820504616,0.7888832839756551,-0.9749001898665653,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1751964788114657,1.1751964788114657,-1.5421488799856438,1.6544175333111335,-0.8911317439361321,1.3365934534525277,0.45780032432231377,0.9984012779544537,-0.7582500440801501,1.6476971308452297,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1755428889747115,1.1755428889747115,-1.5421488799856438,1.2870689512460929,1.414323336393008,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-0.7582500440801501,1.1555788700180585,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1758892991379573,1.1758892991379573,0.002742181634375661,-1.2564440380229611,0.26159579622843787,-1.3605077507968726,-0.43546860118464,0.9984012779544537,0.015316619947752502,-1.2605767229034346,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1762357093012032,1.1762357093012032,0.3889649470393805,0.49186310254584387,0.1568023834862042,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,0.7888832839756551,0.5041524878520324,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.176582119464449,1.176582119464449,1.547633243254395,0.9351160699888462,1.554047886715986,-0.46147401604707244,0.45780032432231377,0.9984012779544537,0.7888832839756551,0.9326798024945858,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1769285296276948,1.1769285296276948,-1.5421488799856438,0.9032505497122492,-1.659616770712512,1.3365934534525277,-0.43546860118464,-1.0016012820504616,1.5624499480035576,0.9203131084224141,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1772749397909406,1.1772749397909406,-0.3834805837706292,-1.3226813554518426,-0.7863383311938985,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-1.5318167081080527,-1.2910527482257186,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1776213499541865,1.1776213499541865,1.16141047784939,-0.577601044265342,0.6109071720358833,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-0.7582500440801501,-0.5531900220358076,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1779677601174323,1.1779677601174323,1.547633243254395,-0.353826323221823,1.0650119605855624,1.3365934534525277,-0.43546860118464,-1.0016012820504616,-1.5318167081080527,-0.33281006278871056,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.178314170280678,1.178314170280678,-0.769703349175634,-1.2249365573000337,-0.43702695538645303,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,0.4020999519617038,-1.2610630234365603,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1786605804439239,1.1786605804439239,-1.155926114580639,0.5505815893476632,-0.5767515057094312,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,0.7888832839756551,0.5030779782181773,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1790069906071698,1.1790069906071698,-0.3834805837706292,-1.4594524649536416,1.169805373327796,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-1.1450333760941014,-1.5334538974232188,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1793534007704156,1.1793534007704156,-1.155926114580639,-0.42758247127776683,-1.3103053949050667,0.4375597187027276,0.45780032432231377,-1.0016012820504616,1.5624499480035576,-0.4155955770749384,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1796998109336614,1.1796998109336614,-1.5421488799856438,-1.1758851384472944,-1.589754495551023,1.3365934534525277,1.3510692498292676,-1.0016012820504616,0.015316619947752502,-1.153472606221706,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1800462210969074,1.1800462210969074,-0.769703349175634,-1.4229324304793391,0.33145807138992694,-1.3605077507968726,1.3510692498292676,0.9984012779544537,-0.7582500440801501,-1.4845181184078349,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1803926312601531,1.1803926312601531,0.7751877124443853,1.6150331824074742,1.3095299236507743,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,0.7888832839756551,1.556138540397061,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.180739041423399,1.180739041423399,-1.5421488799856438,1.3289595790254396,-1.1705808445820884,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.7888832839756551,1.3211749287650132,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1810854515866447,1.1810854515866447,-1.155926114580639,0.8495446166618046,0.2266646586476933,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,0.7917903138478682,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1814318617498907,1.1814318617498907,-1.5421488799856438,-1.2560859984692914,-0.6815449184516649,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,0.4020999519617038,-1.286454347596309,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1817782719131364,1.1817782719131364,1.16141047784939,-1.363139825016511,1.4492544739737523,-0.46147401604707244,-0.43546860118464,0.9984012779544537,-0.7582500440801501,-1.37244014847921,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1821246820763822,1.1821246820763822,0.002742181634375661,-0.8808605462235188,0.5061137592936497,-0.46147401604707244,-1.3287375266915937,-1.0016012820504616,0.7888832839756551,-0.9251008698309618,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.182471092239628,1.182471092239628,1.16141047784939,-0.5711563322992886,0.5410448968743942,-1.3605077507968726,0.45780032432231377,0.9984012779544537,0.015316619947752502,-0.5653135658414165,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.182817502402874,1.182817502402874,-0.769703349175634,-0.6073183272199213,-0.6116826432901757,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,-0.3714667120661988,-0.637218105698956,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1831639125661197,1.1831639125661197,0.7751877124443853,-1.4161296789596163,1.484185611554497,0.4375597187027276,1.3510692498292676,0.9984012779544537,0.7888832839756551,-1.4197185723688308,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1835103227293655,1.1835103227293655,1.16141047784939,1.3941227777933123,-1.6246856331317676,1.3365934534525277,1.3510692498292676,-1.0016012820504616,0.7888832839756551,1.5273770820279666,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1838567328926113,1.1838567328926113,0.3889649470393805,-0.45801583333968543,1.099943098166307,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,1.1756666159896063,-0.4917945797286838,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1842031430558573,1.1842031430558573,0.7751877124443853,0.7972708418260386,0.1568023834862042,1.3365934534525277,0.45780032432231377,-1.0016012820504616,0.015316619947752502,0.844611133519437,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.184549553219103,1.184549553219103,-1.155926114580639,-0.9453076658840524,-0.9260628815168767,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-0.3714667120661988,-0.9460314593210463,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1848959633823488,1.1848959633823488,1.16141047784939,-1.0333853960867814,-0.6466137808709203,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-1.5318167081080527,-0.9439789850121185,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1852423735455946,1.1852423735455946,0.002742181634375661,0.3941183043940348,0.7855628599396061,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-0.3714667120661988,0.3529112341803222,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1855887837088406,1.1855887837088406,0.7751877124443853,-0.5990834174855197,-0.12264671715975213,0.4375597187027276,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-0.5583372986345907,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1859351938720863,1.1859351938720863,-1.5421488799856438,-0.13363199771500034,-1.205511982162833,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.7888832839756551,-0.1591417727657901,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1862816040353321,1.1862816040353321,0.002742181634375661,-0.29689803418835176,-1.0308562942591102,1.3365934534525277,1.3510692498292676,-1.0016012820504616,0.4020999519617038,-0.2401036600527964,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1866280141985779,1.1866280141985779,-1.5421488799856438,-0.0577276123370387,1.5191167491352415,-0.46147401604707244,-0.43546860118464,0.9984012779544537,0.7888832839756551,-0.22448661903495346,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1869744243618239,1.1869744243618239,1.16141047784939,-0.030516606258146794,0.5759760344551388,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,1.1756666159896063,0.003062697336534017,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1873208345250696,1.1873208345250696,-0.3834805837706292,0.49508545852887054,1.6239101618774752,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.4020999519617038,0.3909106148091984,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1876672446883154,1.1876672446883154,-0.3834805837706292,1.2824144370483876,-0.6815449184516649,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-1.1450333760941014,1.2725162695387264,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1880136548515612,1.1880136548515612,-1.155926114580639,0.9644753133897559,-1.275374257324322,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,-1.1450333760941014,0.9476675134107366,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1883600650148072,1.1883600650148072,0.002742181634375661,1.0378734218920302,-1.5548233579702784,1.3365934534525277,-1.3287375266915937,0.9984012779544537,1.5624499480035576,1.132722744961149,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.188706475178053,1.188706475178053,-1.5421488799856438,1.4130988741378028,0.6458383096166278,0.4375597187027276,-0.43546860118464,-1.0016012820504616,0.4020999519617038,1.2854693848420204,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1890528853412987,1.1890528853412987,1.547633243254395,-0.9886304518780776,-0.7514071936131539,-1.3605077507968726,1.3510692498292676,0.9984012779544537,0.4020999519617038,-0.8914031034767198,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1893992955045445,1.1893992955045445,0.002742181634375661,1.0511208853778065,0.1568023834862042,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,1.0291764887975094,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1897457056677905,1.1897457056677905,0.3889649470393805,1.6912956073391054,-0.4719580929671976,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,1.1756666159896063,1.7085079397908385,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1900921158310362,1.1900921158310362,-1.155926114580639,-1.007606548222568,0.2965269338091824,-1.3605077507968726,1.3510692498292676,0.9984012779544537,1.1756666159896063,-1.0736174102214822,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.190438525994282,1.190438525994282,-1.5421488799856438,-0.9875563332170687,-0.5068892305479421,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,-0.3714667120661988,-1.057297736448057,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1907849361575278,1.1907849361575278,-0.3834805837706292,0.9157819340906862,1.2047365109085406,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,0.7888832839756551,0.8114819097002464,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1911313463207738,1.1911313463207738,0.7751877124443853,0.779368864142557,0.8903562726818396,-0.46147401604707244,1.3510692498292676,0.9984012779544537,1.5624499480035576,0.7748180676678588,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1914777564840195,1.1914777564840195,0.3889649470393805,-0.5425131680057181,0.2965269338091824,0.4375597187027276,1.3510692498292676,0.9984012779544537,-1.5318167081080527,-0.5314441640048948,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1918241666472653,1.1918241666472653,-1.5421488799856438,0.4206132313655874,1.2745987860700296,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,0.015316619947752502,0.27900606823246027,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.192170576810511,1.192170576810511,-1.5421488799856438,-0.8593781730033411,0.9602185478433287,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,1.1756666159896063,-0.9727028981194642,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.192516986973757,1.192516986973757,1.16141047784939,0.8058637911141097,0.4711826217129051,0.4375597187027276,-1.3287375266915937,0.9984012779544537,0.7888832839756551,0.8227150944415293,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1928633971370028,1.1928633971370028,-0.3834805837706292,-0.5289076649662723,-0.2623712674827303,0.4375597187027276,-1.3287375266915937,0.9984012779544537,-0.3714667120661988,-0.5423984410874734,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1932098073002486,1.1932098073002486,0.002742181634375661,-1.1121540978941,-0.29730240506347483,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,-1.0853690771488185,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1935562174634944,1.1935562174634944,0.7751877124443853,-0.42042168020437426,0.8204939975203506,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,-0.4128154398359291,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1939026276267404,1.1939026276267404,1.16141047784939,0.0980195935092505,0.33145807138992694,0.4375597187027276,-0.43546860118464,-1.0016012820504616,-0.7582500440801501,0.13575659170439727,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1942490377899861,1.1942490377899861,0.7751877124443853,0.6379432404430531,0.401320346551416,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-1.1450333760941014,0.6439656789952878,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.194595447953232,1.194595447953232,-1.155926114580639,0.7385523550242192,0.4711826217129051,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,0.015316619947752502,0.649163015943069,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.194941858116478,1.194941858116478,-0.3834805837706292,-1.363139825016511,1.414323336393008,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-1.5318167081080527,-1.441718307883949,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1952882682797237,1.1952882682797237,-1.5421488799856438,-1.5844082691843424,0.26159579622843787,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,-0.3714667120661988,-1.695232854559058,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1956346784429694,1.1956346784429694,1.547633243254395,-1.0222861699230228,-1.6945479082932566,1.3365934534525277,-0.43546860118464,-1.0016012820504616,1.1756666159896063,-0.8520538812944982,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1959810886062152,1.1959810886062152,-0.769703349175634,1.4381616428946769,0.9602185478433287,1.3365934534525277,1.3510692498292676,-1.0016012820504616,1.5624499480035576,1.3808987129895174,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1963274987694612,1.1963274987694612,-0.769703349175634,1.6837767767120433,0.7157005847781169,0.4375597187027276,1.3510692498292676,0.9984012779544537,-1.5318167081080527,1.6367410658930441,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.196673908932707,1.196673908932707,1.547633243254395,-0.48916527450894326,1.0650119605855624,0.4375597187027276,-0.43546860118464,0.9984012779544537,-0.7582500440801501,-0.47484378798395926,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1970203190959527,1.1970203190959527,-0.769703349175634,-1.264320908203693,1.169805373327796,-0.46147401604707244,-0.43546860118464,0.9984012779544537,0.4020999519617038,-1.373400234458212,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1973667292591985,1.1973667292591985,1.16141047784939,-0.05593741456869055,-1.4849610828087894,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.015316619947752502,0.0772110135509588,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1977131394224445,1.1977131394224445,-1.155926114580639,-0.08637077663060913,0.19173352106694877,1.3365934534525277,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-0.12713354319023862,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.1980595495856903,1.1980595495856903,-0.769703349175634,-1.4397602895018118,1.169805373327796,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-1.1450333760941014,-1.5100113511351871,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.198405959748936,1.198405959748936,-1.155926114580639,1.7299638791354257,-0.5068892305479421,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-1.1450333760941014,1.6999601351993896,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1987523699121818,1.1987523699121818,-1.5421488799856438,0.27775544945140496,0.6458383096166278,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,0.7888832839756551,0.1729746733149796,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.1990987800754278,1.1990987800754278,-1.155926114580639,-1.0022359549175235,-1.3103053949050667,0.4375597187027276,-0.43546860118464,-1.0016012820504616,0.4020999519617038,-0.9955482959587312,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.1994451902386736,1.1994451902386736,1.16141047784939,1.6776901042996595,-0.40209581780570847,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,0.4020999519617038,1.7368993091512674,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.1997916004019193,1.1997916004019193,1.547633243254395,0.013880298396887368,1.0650119605855624,-0.46147401604707244,-0.43546860118464,0.9984012779544537,-1.5318167081080527,0.04246555560696798,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2001380105651651,1.2001380105651651,-1.155926114580639,0.80550575156044,-1.5548233579702784,-1.3605077507968726,1.3510692498292676,0.9984012779544537,-1.5318167081080527,0.8388684963414963,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.200484420728411,1.200484420728411,0.7751877124443853,-1.3201750785761552,-1.1007185694205994,-0.46147401604707244,-0.43546860118464,0.9984012779544537,-0.3714667120661988,-1.24322187262751,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2008308308916569,1.2008308308916569,0.002742181634375661,0.5627549341724307,-0.8911317439361321,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,0.4020999519617038,0.5841542891600368,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2011772410549026,1.2011772410549026,-0.769703349175634,-1.7294142884205428,-1.659616770712512,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.4020999519617038,-1.665851005436307,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2015236512181484,1.2015236512181484,1.547633243254395,-1.2174177266729713,0.08694010832471513,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.015316619947752502,-1.150181138275072,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2018700613813944,1.2018700613813944,0.3889649470393805,-0.567933976316262,-0.7863383311938985,0.4375597187027276,1.3510692498292676,0.9984012779544537,-0.3714667120661988,-0.47454700162918395,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
